
0.012000055965603282, 0.8307227849960327, 6.58541475, 0.692158233, 255, 8, 0
0.011754323004947869, 0.8311864852905273, 6.58533217, 0.663606742, 255, 8, 0
0.002877147511073114, 0.8316473031044007, 6.58554599, 0.468310282, 255, 5, 0
0.0, 0.8320397210121154, 6.58554599, 0.468310282, 255, 5, 0
0.0, 0.8323777723312379, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8327084565162659, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8330436968803406, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8333807039260865, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8337109518051147, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.83404531955719, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8343878340721129, 6.58615354, 0.441957955, 255, 5, 0
0.0, 0.8347154855728149, 6.58814134, 0.413898772, 255, 5, 0
0.0, 0.8350457549095154, 6.60258609, 0.230653408, 255, 2, 0
0.0, 0.8353763961791992, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.835705828666687, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.8360477781295776, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.8363841199874879, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.8367160272598266, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.837047004699707, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.8373957276344299, 6.60626529, 0.205208664, 255, 2, 0
0.0, 0.8377465462684631, 6.61111093, 0.178761351, 255, 2, 0
0.0, 0.8381031727790832, 6.64152151, 0.01698781, 255, 0, 0
0.0, 0.8384325051307678, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8387594842910767, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8390889954566955, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8394141149520873, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8397437477111817, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8400749111175537, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8404230618476868, 6.64702335, -0.00554488865, 255, 0, 0
0.0, 0.8407498693466187, 6.65154826, -0.0279826549, 255, 0, 0
0.0, 0.841100709438324, 6.69682164, -0.181003303, 255, 0, 4
0.0, 0.8414419507980346, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8417680501937866, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8421083617210389, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8424340462684631, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8427674913406372, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8430962085723877, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8434195828437806, 6.70584712, -0.203387635, 255, 0, 5
0.0, 0.8437479639053345, 6.71511075, -0.226049396, 255, 0, 5
0.0, 0.8440959000587464, 6.77716175, -0.369220968, 255, 0, 9
0.0, 0.8444345951080322, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8447598361968994, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8450876021385193, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8454225707054139, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8457521677017212, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8460782742500305, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8464187002182006, 6.78732933, -0.389151873, 255, 0, 9
0.0, 0.8467506575584413, 6.79632089, -0.408546453, 255, 0, 10
0.0, 0.8470884728431702, 6.86780068, -0.538531146, 255, 0, 13
0.0, 0.8474337983131409, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8477616715431214, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8481005740165711, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8484403705596923, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8487996077537536, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8491524505615236, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8494995784759523, 6.87854189, -0.555716716, 255, 0, 13
0.0, 0.8498440957069396, 6.88986632, -0.573007118, 255, 0, 14
-0.01125857125497011, 0.850183506011963, 6.97814805, -0.690790705, 255, 0, 17
-0.011306970812740142, 0.8506337594985963, 6.97814805, -0.690790705, 255, 0, 17
-0.011306970812740142, 0.8510926175117494, 6.97814805, -0.690790705, 255, 0, 17
-0.011306970812740142, 0.851531491279602, 6.97814805, -0.690790705, 255, 0, 17
-0.011306970812740142, 0.851974048614502, 6.97814805, -0.690790705, 255, 0, 17
-0.011459345564139025, 0.8524113559722901, 6.98833038, -0.704312352, 255, 0, 17
-0.012363100740684708, 0.8528716444969178, 7.0630374, -0.782725278, 255, 0, 19
-0.012753674939610854, 0.8533398008346558, 7.07346746, -0.792734749, 255, 0, 19
-0.012789092606725564, 0.8537742471694946, 7.07346746, -0.792734749, 255, 0, 19
-0.012789092606725564, 0.8542293214797974, 7.07346746, -0.792734749, 255, 0, 19
-0.012789092606725564, 0.8546706914901734, 7.07346746, -0.792734749, 255, 0, 19
-0.012789092606725564, 0.8551086711883545, 7.07346746, -0.792734749, 255, 0, 19
-0.012895527439621574, 0.8555317521095276, 7.08137517, -0.80250212, 255, 0, 19
-0.013601110181128391, 0.8559732365608216, 7.13991212, -0.865571863, 255, 0, 21
-0.013941304688835077, 0.8564310860633851, 7.14716362, -0.873845517, 255, 0, 21
-0.013941304688835077, 0.856871612071991, 7.14716362, -0.873845517, 255, 0, 21
-0.013941304688835077, 0.857335319519043, 7.14716362, -0.873845517, 255, 0, 21
-0.013941304688835077, 0.8578206205368042, 7.14716362, -0.873845517, 255, 0, 21
-0.013941304688835077, 0.8582815670967102, 7.14716362, -0.873845517, 255, 0, 21
-0.014461221778708752, 0.8587393879890441, 7.18815983, -0.937101178, 255, 0, 22
-0.014927736783238369, 0.8592026734352112, 7.19119757, -0.943669133, 255, 0, 23
-0.014951910623264541, 0.8596704936027526, 7.19119757, -0.943669133, 255, 0, 23
-0.014951910623264541, 0.8601033091545105, 7.19119757, -0.943669133, 255, 0, 23
-0.014951910623264541, 0.8605499935150147, 7.19119757, -0.943669133, 255, 0, 23
-0.014951910623264541, 0.8609923362731934, 7.19119757, -0.943669133, 255, 0, 23
-0.014976534533464314, 0.8614258956909181, 7.19468729, -0.950418373, 255, 0, 23
-0.015429171058843264, 0.8618807196617126, 7.20739197, -0.984433893, 255, 0, 24
-0.015609857712715194, 0.8623365807533265, 7.20832025, -0.989211588, 255, 0, 24
-0.015628001620141434, 0.8627618145942689, 7.20832025, -0.989211588, 255, 0, 24
-0.015628001620141434, 0.8631978058815003, 7.20832025, -0.989211588, 255, 0, 24
-0.015628001620141434, 0.8636412644386292, 7.20832025, -0.989211588, 255, 0, 24
-0.015628001620141434, 0.8640980768203737, 7.20832025, -0.989211588, 255, 0, 24
-0.01567771181109944, 0.8645463848114014, 7.20916595, -0.993576324, 255, 0, 24
-0.016052119682067687, 0.8649921464920045, 7.20392659, -1.02343619, 255, 0, 25
-0.016225835428889696, 0.8654304122924804, 7.20461672, -1.02819014, 255, 0, 25
-0.016243980921461964, 0.8658826613426209, 7.20461672, -1.02819014, 255, 0, 25
-0.016243980921461964, 0.8663189601898195, 7.20461672, -1.02819014, 255, 0, 25
-0.016243980921461964, 0.8667826461791993, 7.20461672, -1.02819014, 255, 0, 25
-0.016243980921461964, 0.8672321701049805, 7.20461672, -1.02819014, 255, 0, 25
-0.01630870598471428, 0.8677154684066772, 7.20154506, -1.03328639, 255, 0, 26
-0.01697691036168404, 0.8685576248168946, 7.18381483, -1.07214853, 255, 0, 26
-0.01697691036168404, 0.8690135502815247, 7.18381483, -1.07214853, 255, 0, 26
-0.01697691036168404, 0.8694669222831726, 7.18381483, -1.07214853, 255, 0, 26
-0.01697691036168404, 0.8699259090423584, 7.18381483, -1.07214853, 255, 0, 26
-0.01697691036168404, 0.8703699612617493, 7.18381483, -1.07214853, 255, 0, 26
-0.017853593218587885, 0.8711763119697571, 7.14541397, -1.12581231, 255, 0, 27
-0.017907527192483542, 0.8716349554061891, 7.14541397, -1.12581231, 255, 0, 27
-0.017907527192483542, 0.8720795369148254, 7.14541397, -1.12581231, 255, 0, 27
-0.017907527192483542, 0.8725142192840577, 7.14541397, -1.12581231, 255, 0, 27
-0.017907527192483542, 0.8729558610916138, 7.14541397, -1.12581231, 255, 0, 27
-0.017907527192483542, 0.873395779132843, 7.14541397, -1.12581231, 255, 0, 27
-0.018393241598670625, 0.8738646721839904, 7.08706651, -1.17091284, 255, 0, 29
-0.01882655233763293, 0.8743197178840637, 7.07827918, -1.17482871, 255, 0, 29
-0.018847697152211174, 0.8747433638572693, 7.07827918, -1.17482871, 255, 0, 29
-0.018847697152211174, 0.8752133870124817, 7.07827918, -1.17482871, 255, 0, 29
-0.018847697152211174, 0.8756643629074097, 7.07827918, -1.17482871, 255, 0, 29
-0.018847697152211174, 0.8761373615264892, 7.07827918, -1.17482871, 255, 0, 29
-0.018913966967725772, 0.8765926504135132, 7.07063396, -1.17916275, 255, 0, 29
-0.0192762245858856, 0.8770362091064454, 7.00831089, -1.19729876, 255, 0, 31
-0.019424516158568186, 0.8774789738655091, 6.99843971, -1.19853764, 255, 0, 31
-0.019436150273945164, 0.8779202723503113, 6.99843971, -1.19853764, 255, 0, 31
-0.019436150273945164, 0.8783618211746216, 6.99843971, -1.19853764, 255, 0, 31
-0.019436150273945164, 0.8788340330123902, 6.99843971, -1.19853764, 255, 0, 31
-0.019436150273945164, 0.879277470111847, 6.99843971, -1.19853764, 255, 0, 31
-0.019461515679201347, 0.8797487735748291, 6.99010436, -1.19923382, 255, 0, 31
-0.01956731876650322, 0.8802834129333496, 6.92008741, -1.19318308, 255, 0, 31
-0.019565852282570056, 0.8807449960708619, 6.92008741, -1.19318308, 255, 0, 31
-0.019565852282570056, 0.8811814522743224, 6.92008741, -1.19318308, 255, 0, 31
-0.019565852282570056, 0.8816303396224976, 6.92008741, -1.19318308, 255, 0, 31
-0.019565852282570056, 0.8820721244812011, 6.92008741, -1.19318308, 255, 0, 31
-0.019404467520914077, 0.882947633266449, 6.85054676, -1.16201715, 255, 0, 30
-0.019202934671630725, 0.8834128069877625, 6.84199759, -1.15636778, 255, 0, 30
-0.019185842251434253, 0.8838630533218383, 6.84199759, -1.15636778, 255, 0, 30
-0.019185842251434253, 0.8843275833129883, 6.84199759, -1.15636778, 255, 0, 30
-0.019185842251434253, 0.8847741675376893, 6.84199759, -1.15636778, 255, 0, 30
-0.019185842251434253, 0.8852319884300233, 6.84199759, -1.15636778, 255, 0, 30
-0.01911949247988075, 0.885668559074402, 6.8350329, -1.14976391, 255, 0, 30
-0.018521509049070205, 0.8861369800567628, 6.78886516, -1.09527363, 255, 0, 29
-0.0181924899258667, 0.8866815114021301, 6.78103044, -1.08568929, 255, 0, 28
-0.0181924899258667, 0.8871382951736451, 6.78103044, -1.08568929, 255, 0, 28
-0.0181924899258667, 0.8875892066955566, 6.78103044, -1.08568929, 255, 0, 28
-0.0181924899258667, 0.8880304265022279, 6.78103044, -1.08568929, 255, 0, 28
-0.0181924899258667, 0.8884921669960022, 6.78103044, -1.08568929, 255, 0, 28
-0.017758312625430754, 0.8889720606803895, 6.73431856, -1.00017324, 255, 0, 26
-0.016751785813735362, 0.8894321703910828, 6.72852031, -0.987815173, 255, 0, 26
-0.016703880195259868, 0.8898846554756166, 6.72852031, -0.987815173, 255, 0, 26
-0.016703880195259868, 0.8903461885452272, 6.72852031, -0.987815173, 255, 0, 26
-0.016703880195259868, 0.8907884454727173, 6.72852031, -0.987815173, 255, 0, 26
-0.016703880195259868, 0.8912461519241333, 6.72852031, -0.987815173, 255, 0, 26
-0.01656049632425536, 0.8917118620872498, 6.7231497, -0.975571208, 255, 0, 26
-0.015417893872303072, 0.8921647334098817, 6.69145104, -0.884092454, 255, 0, 23
-0.014877458426236369, 0.8926151514053344, 6.68721295, -0.869642373, 255, 0, 22
-0.014818958591801257, 0.8930982708930969, 6.68721295, -0.869642373, 255, 0, 22
-0.014818958591801257, 0.8935420799255371, 6.68721295, -0.869642373, 255, 0, 22
-0.014818958591801257, 0.8939733505249023, 6.68721295, -0.869642373, 255, 0, 22
-0.014818958591801257, 0.8944273233413697, 6.68721295, -0.869642373, 255, 0, 22
-0.014626610994971681, 0.8949057221412658, 6.6830331, -0.853893182, 255, 0, 22
-0.012661939184381094, 0.8953685641288758, 6.64784472, -0.734005996, 255, 0, 19
-0.01260131310329772, 0.8958452606201173, 6.64784472, -0.734005996, 255, 0, 19
-0.01260131310329772, 0.8962677550315858, 6.64784472, -0.734005996, 255, 0, 19
-0.01260131310329772, 0.8967117428779602, 6.64784472, -0.734005996, 255, 0, 19
-0.01260131310329772, 0.8971420979499817, 6.64784472, -0.734005996, 255, 0, 19
-0.01260131310329772, 0.8975942182540895, 6.64784472, -0.734005996, 255, 0, 19
-0.012399970364299497, 0.898023829460144, 6.60626529, -0.613673995, 255, 0, 16
-0.010421838966700236, 0.898464584350586, 6.60087035, -0.598269419, 255, 0, 16
-0.010357697978924302, 0.8989148879051209, 6.60087035, -0.598269419, 255, 0, 16
-0.010357697978924302, 0.8993473458290101, 6.60087035, -0.598269419, 255, 0, 16
-0.010357697978924302, 0.8997706627845764, 6.60087035, -0.598269419, 255, 0, 16
-0.010357697978924302, 0.9002295994758607, 6.60087035, -0.598269419, 255, 0, 16
-0.005052350032610144, 0.9010313081741333, 6.55209767, -0.49083007, 255, 0, 12
0.0, 0.9014254069328308, 6.55209767, -0.49083007, 255, 0, 12
0.0, 0.901752200126648, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9020859599113464, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.902426736354828, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9027642583847045, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9031024169921876, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9034528994560242, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9037927889823913, 6.54524948, -0.478080477, 255, 0, 12
0.0, 0.9041234016418457, 6.53889235, -0.466724402, 255, 0, 11
0.0, 0.9044502019882202, 6.49179632, -0.379204375, 255, 0, 10
0.0, 0.9047898769378662, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9051318764686584, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9054674315452577, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9058010554313659, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.906137261390686, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9064696049690246, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9068008470535279, 6.48409285, -0.366893803, 255, 0, 9
0.0, 0.9071326041221619, 6.47604432, -0.354794634, 255, 0, 9
0.0, 0.9074624943733216, 6.42486577, -0.271339905, 255, 0, 7
0.0, 0.907787320613861, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.9081232619285584, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.9084672212600708, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.9087989783287048, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.909125292301178, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.9094536876678466, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.909791624546051, 6.41700673, -0.258832411, 255, 0, 7
0.0, 0.9101187539100648, 6.40983781, -0.248238543, 255, 0, 6
0.0, 0.910444130897522, 6.36307726, -0.171915315, 255, 0, 4
0.0, 0.9108005928993226, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9111470341682434, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9114840841293335, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9118202328681946, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9121580839157104, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9124856281280518, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9128136515617371, 6.35569452, -0.162076704, 255, 0, 4
0.0, 0.9131578183174133, 6.34989627, -0.151810655, 255, 0, 3
0.0, 0.9134832739830017, 6.30319397, -0.0846441165, 255, 0, 2
0.0, 0.9138147950172424, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9141619729995728, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9144933080673218, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9148209738731385, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9151664495468139, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9155025696754455, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.91584796667099, 6.29594247, -0.075619337, 255, 0, 2
0.0, 0.9161805033683776, 6.28892913, -0.0663786861, 255, 0, 2
0.0, 0.916504921913147, 6.23968014, -0.0104581493, 255, 0, 0
0.0, 0.916848623752594, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9171850371360779, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9175119519233703, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9178393959999085, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9181666326522828, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9185058569908142, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9188363480567933, 6.23205925, -0.0038236517, 255, 0, 0
0.0, 0.9191626763343811, 6.22491466, 0.0024743831, 255, 0, 0
0.0, 0.9195008635520935, 6.16979443, 0.0352399765, 255, 0, 0
0.0, 0.9198375916481017, 6.16979443, 0.0352399765, 255, 0, 0
0.0, 0.9201829314231873, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9205166125297547, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9208541703224183, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9211856913566591, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9215320253372192, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9218874287605286, 6.16201796, 0.0382602646, 255, 0, 0
0.0, 0.9222243642807006, 6.15254051, 0.0413534751, 255, 0, 0
0.0, 0.9225500845909119, 6.09368283, 0.0548360249, 255, 0, 0
0.0, 0.9228790521621704, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9232153511047363, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9235422587394714, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9238782143592834, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.924209613800049, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9245395541191102, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9248788928985595, 6.08391856, 0.0554230538, 255, 0, 0
0.0, 0.9252344179153443, 6.074927, 0.0566035986, 255, 0, 0
0.0, 0.9255619978904723, 6.01294899, 0.0573894122, 255, 0, 0
0.0, 0.9258918380737304, 6.01294899, 0.0573894122, 255, 0, 0
0.0, 0.9262254548072816, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9265524768829346, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9268797779083252, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9272046184539795, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9275341939926148, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9278624677658082, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.928210175037384, 6.0012795, 0.0564900736, 255, 0, 0
0.0, 0.9285395431518555, 5.99151523, 0.0553929349, 255, 0, 0
0.0, 0.9288724946975708, 5.91620067, 0.0405448407, 255, 0, 0
0.0, 0.9292000961303712, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9295294213294983, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9298645401000977, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.930194230079651, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9305296778678894, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9308612561225891, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9311903738975525, 5.90556637, 0.0376273623, 255, 0, 0
0.0, 0.9315290331840516, 5.89508764, 0.0340015107, 255, 0, 0
0.0, 0.93186026096344, 5.81624944, -0.00260296762, 255, 0, 0
0.0, 0.9321961522102356, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9325352764129639, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9328660249710083, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9332009077072143, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9335388946533204, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9338748216629028, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9342120218276978, 5.80402106, -0.0098787081, 255, 0, 0
0.0, 0.9345480847358705, 5.79336243, -0.017103594, 255, 0, 0
0.0, 0.9348812723159791, 5.7160114, -0.0737446675, 255, 0, 2
0.0, 0.9352164340019227, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9355475044250487, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9358755564689636, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9362063837051393, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9365397500991822, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9368727231025696, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9372105097770691, 5.70444882, -0.082392092, 255, 0, 2
0.0, 0.9375401997566224, 5.69357637, -0.0906744986, 255, 0, 2
0.0, 0.9378873991966248, 5.621941, -0.146261486, 255, 0, 4
0.0, 0.9382246923446657, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9385494685173035, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9388820838928224, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9392122030258179, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9395445752143861, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9398764038085938, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9402165651321411, 5.61042709, -0.154290145, 255, 0, 4
0.0, 0.9405545592308044, 5.601771, -0.162017627, 255, 0, 5
0.0, 0.9408911943435669, 5.54736523, -0.20904627, 255, 0, 6
0.0, 0.9412211275100708, 5.5389473, -0.215683727, 255, 0, 6
0.0, 0.9415695500373842, 5.5389473, -0.215683727, 255, 0, 6
0.0, 0.9419167852401733, 5.5389473, -0.215683727, 255, 0, 6
0.0, 0.9422496795654297, 5.5389473, -0.215683727, 255, 0, 6
